file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212144555520587e-07,100016.731847104,0.0,-1.1105548543087445e-09,-9.79942260741668e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2439344.357385512,594938.3787482996,0.24389273984504353
889.1397050194613,2542632.6077259937,457504.3240091576,0.17993331896200573
1581.1388300841895,2817778.2414374044,43245.70760275741,0.01534744891091817
2811.706625951745,2911804.2426430304,74429.86488815391,0.02556142469955133
4999.999999999999,2357913.1464682017,784603.9165101426,0.33275352728125757
