file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073801509385837e-07,100010.46075447128,0.0,-1.64223205208373e-09,-7.822348802116374e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911136.5984717943,162497.60585102355,0.0850266830643931
889.1397050194613,1968689.3003762118,132023.40490484243,0.06706157486588314
1581.1388300841895,2079557.808892853,51863.778162079514,0.02493981073298056
2811.706625951745,2089285.1451337568,30380.314785312235,0.01454100932851235
4999.999999999999,1749846.0475671503,634270.3413197909,0.36247208273072423
