file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.810938739077125e-07,100014.2587819628,0.0,-1.0888205657254023e-09,-9.939031003353526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355600.585370216,314421.2056916784,0.13347814890369566
889.1397050194613,2569382.674493955,195689.3106224552,0.07616199508350643
1581.1388300841895,2605455.4566134145,337790.0295872203,0.1296472095616947
2811.706625951745,2835813.36105547,-37239.360760116164,-0.013131809473616392
4999.999999999999,2215391.8014616435,748800.4264023879,0.33799909610045215
