file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02689812862205e-07,100015.54021623032,0.0,-1.039359379115377e-09,-9.528788076176992e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145981.914158355,536389.7213029306,0.2499507184865071
889.1397050194613,2268811.353689704,567823.7030068858,0.2502736519206192
1581.1388300841895,2494261.5428170757,376751.7045327594,0.15104739341298085
2811.706625951745,2649886.503356434,89458.73552823601,0.033759459288133516
4999.999999999999,2272260.405005975,763074.3168119675,0.33582168449129
