file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.312274775679869e-07,100017.46623662548,0.0,-1.049973580130802e-09,-8.7374209554501e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030555.6417963037,427432.8990463116,0.21050046117829546
889.1397050194613,2260062.3350814804,479001.6516190431,0.2119417877037334
1581.1388300841895,2434596.469385492,428749.5403554574,0.1761070246124511
2811.706625951745,2622268.374759758,21542.634779833963,0.008215266975413077
4999.999999999999,2148067.831598332,732894.4659877904,0.34118776660905487
