file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127696591105799e-07,100010.84368862053,0.0,-1.7890200270690743e-09,-8.13855251086543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902060.1823239676,135713.441477905,0.07135076100067883
889.1397050194613,1993146.3982822895,120773.15993494148,0.060594224307368896
1581.1388300841895,2068285.0393604045,59955.69751770953,0.02898812125830113
2811.706625951745,2089369.5099647143,-654.7872415078659,-0.0003133898711477436
4999.999999999999,1676464.1493527824,616359.5104187742,0.36765445336646574
