file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872994305217359e-07,100014.87659644129,0.0,-1.1913519187105238e-09,-8.67581531900684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247912.300420439,413454.6997516105,0.18392830524317158
889.1397050194613,2336894.8011572226,451178.8174338353,0.193067662784997
1581.1388300841895,2539731.996792148,465802.79020884295,0.18340627703914553
2811.706625951745,2652316.182035873,163694.04195164048,0.06171739367287338
4999.999999999999,2318419.338399499,775439.0737553136,0.3344688602755666
