file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474381467139572e-07,100012.85676165979,0.0,-1.5124176539048412e-09,-7.249368022961645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876334.2811320517,202359.8172575138,0.10784848909514338
889.1397050194613,1933511.1523914556,189659.80739747093,0.09809087843268499
1581.1388300841895,2005996.8727731917,-43015.21452074182,-0.02144331085684865
2811.706625951745,2074758.298619288,-98817.14471716943,-0.04762826820981044
4999.999999999999,1778256.3442839473,642036.1901629234,0.36104816508974863
