file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12595186793768e-07,100010.82411590457,0.0,-1.890881325288614e-09,-8.046923853569803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025019.6813326376,162586.3653832282,0.08028878281135142
889.1397050194613,2123274.17033888,6928.52173731592,0.00326313098614585
1581.1388300841895,2095855.0498437122,170798.93264778575,0.08149367613018954
2811.706625951745,2364881.9121077396,83960.21661979819,0.03550292138898693
4999.999999999999,1916554.2830194575,675825.4671383108,0.35262526771408415
