file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.25179386987001e-07,100017.11477210857,0.0,-1.168749684586966e-09,-9.795899522689061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319236.6886861124,409144.24093532626,0.17641331862817053
889.1397050194613,2530982.0068451306,422448.94461534644,0.1669110817353969
1581.1388300841895,2820120.3957326887,330431.9859904942,0.11716946074021974
2811.706625951745,2857076.3856839146,223805.379872419,0.07833370538983522
4999.999999999999,2400997.4046848183,796024.392518173,0.33153904746626245
