file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.962887627601571e-07,100015.41442103483,0.0,-1.1007331649058965e-09,-9.21355252668836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038849.6539559835,330976.4430301086,0.16233489428115233
889.1397050194613,2210651.722166676,74902.30280104783,0.03388245287576803
1581.1388300841895,2340558.591607097,165327.6799238238,0.07063599284233466
2811.706625951745,2432819.866364983,288051.9616697435,0.11840250305919223
4999.999999999999,1992440.9214880406,694395.6699682405,0.3485150613397541
