file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569293541378891e-07,100013.14194524201,0.0,-1.3383682684657224e-09,-7.447489756591804e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877083.6584595353,337034.1015160595,0.17955198746583995
889.1397050194613,1921906.5920837154,226441.42748564083,0.1178212450169781
1581.1388300841895,2073189.3643590182,33662.625992304325,0.016237120723755993
2811.706625951745,2078066.433763354,-107285.09088915936,-0.05162736337301176
4999.999999999999,1724602.3535863198,627976.5204767387,0.3641282984282482
