file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.302536832825888e-07,100017.31363955734,0.0,-9.9850997560731e-10,-1.0277930542412717e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349903.6199971624,360113.08692771365,0.15324589649687356
889.1397050194613,2569551.6278356193,452159.3185732332,0.17596817813467922
1581.1388300841895,2721628.6773007945,126459.82628669147,0.0464647610974284
2811.706625951745,2903056.1713682576,301101.0086348148,0.10371862990611753
4999.999999999999,2485145.5712066246,816244.0701336701,0.32844919814389595
