file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71081252895477e-07,100013.78260044954,0.0,-1.182009648720746e-09,-7.57868460320717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987034.4815803946,285603.8007547428,0.14373369128832977
889.1397050194613,2063806.215211743,186634.1515780642,0.09043201353035747
1581.1388300841895,2250221.296368592,220609.3085912843,0.0980389390800379
2811.706625951745,2306062.032965307,210726.86716073283,0.09137953105700476
4999.999999999999,2062638.0191447774,711780.9458908065,0.3450828207781844
