file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746723130955575e-07,100013.9229546156,0.0,-9.394706068586742e-10,-9.279741785606008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053785.9942396344,533013.7508872596,0.25952740567042154
889.1397050194613,2149874.0281083575,372085.5344397109,0.17307317990491913
1581.1388300841895,2300808.053809345,439957.9796423074,0.19121889760160074
2811.706625951745,2482011.662775549,100720.48846222495,0.04058018339430068
4999.999999999999,2099991.670906483,720454.4419206956,0.34307490448745637
