file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.17703179344044e-07,100016.70529374316,0.0,-8.913766451006672e-10,-9.952503489709824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255266.803876879,444897.26032493997,0.1972703449366375
889.1397050194613,2537875.736452259,581260.4169791157,0.22903423072702125
1581.1388300841895,2792653.058372776,367764.219387835,0.13168990622921273
2811.706625951745,2963385.59395293,296476.7461982084,0.10004663139457699
4999.999999999999,2291965.9922157545,768611.2420179057,0.3353501948232888
