file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.109931403622329e-07,100016.37005884078,0.0,-9.596887296870999e-10,-1.0314943029636876e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023237.5763529653,336270.08883929846,0.16620395586239065
889.1397050194613,2269092.9704908812,380413.1013579741,0.16764985230009238
1581.1388300841895,2451960.900453552,242596.19441328495,0.09893966676565301
2811.706625951745,2620332.957666787,140469.90954827442,0.053607656667171225
4999.999999999999,2172915.7056190665,739051.7583751203,0.3401198474768093
