file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134821170431581e-07,50000.0,0.0,-1.4031624327648237e-09,-9.029886760988173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246481.261276869,370023.7109221723,0.16471257397084002
889.1397050194613,2413477.1690436667,352152.8642820071,0.14591099878584998
1581.1388300841895,2561407.2393748485,278497.7746246386,0.10872842488436565
2811.706625951745,2888657.6429920495,143077.7575815302,0.04953088086732609
4999.999999999999,2302870.97039767,772046.1648108091,0.33525376572769455
