file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6799
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758506236170391e-07,100014.20117057869,0.0,-1.1502889906443034e-09,-1.0252159841901649e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194688.141173248,412744.512308107,0.18806522191688693
889.1397050194613,2474241.2431302946,432569.4792594286,0.17482914427218985
1581.1388300841895,2612582.985367778,336320.6957826716,0.1287311054486283
2811.706625951745,2846989.571070661,125473.38418018592,0.044072302004604616
4999.999999999999,2423669.3337419163,801186.732709161,0.33056767338480303
