file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.0180797175132e-07,100015.69360818417,0.0,-1.1043582665647498e-09,-9.318553974691024e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110128.3403750216,477903.6037372687,0.226480823271789
889.1397050194613,2374145.6227201326,366281.6022821845,0.1542793326478956
1581.1388300841895,2451314.901957734,126599.78466341157,0.0516456635425759
2811.706625951745,2600082.9847808946,96483.21719657228,0.037107745314791475
4999.999999999999,2190819.451177763,743303.2127582021,0.33928090804498273
