file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65885253574257e-07,100013.59893578575,0.0,-1.2065612219912583e-09,-7.874246481486388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873211.748165083,389198.2733687189,0.20777057038530786
889.1397050194613,2023005.6863980242,186669.34574172826,0.09227326793830933
1581.1388300841895,2142718.3773820885,227592.33972723724,0.1062166368336762
2811.706625951745,2210518.6876997277,-110596.34873081265,-0.050031854218748784
4999.999999999999,1785771.275724319,642968.1248938751,0.36005065913779105
