file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778673967505387e-07,100014.46597524616,0.0,-1.5057059521868322e-09,-9.421867087390304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112819.963310613,272843.6857784154,0.1291372149621741
889.1397050194613,2287355.8368802136,269687.44879549067,0.11790358301370575
1581.1388300841895,2382462.395055524,287036.09203430585,0.12047875031732301
2811.706625951745,2473251.423047189,121793.47873340227,0.049244277228938434
4999.999999999999,2126872.7817162005,727757.2547149025,0.3421724425509202
