file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100086889830133e-07,100016.20465270474,0.0,-1.4993868068247142e-09,-7.712157126237595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894268.0004836386,30776.600447539706,0.016247226073439407
889.1397050194613,2007822.7235812861,138233.68630170007,0.06884755545307171
1581.1388300841895,2096900.116242107,86563.27200503409,0.041281542852010376
2811.706625951745,2183147.629922396,9700.658453069907,0.004443427608885403
4999.999999999999,1743106.8341848897,632730.591787524,0.3629901388593896
