file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100367017349139e-07,100016.17366846715,0.0,-1.0778353997658939e-09,-1.000240595257079e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255703.016008665,378117.27246442833,0.16762724072315371
889.1397050194613,2426045.6297560604,348345.67639709334,0.14358578920550624
1581.1388300841895,2698293.1235664384,371004.16138484504,0.1374958703131832
2811.706625951745,2876431.201450735,200029.11142580843,0.06954072509188583
4999.999999999999,2346416.3629994565,781910.5967341023,0.3332360825060797
