file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696624509194508e-07,100013.74845073406,0.0,-1.0151367465787035e-09,-9.72704183714576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237364.726879256,281892.8594303209,0.12599325270650602
889.1397050194613,2349195.8777855607,405041.50908130035,0.1724170865918203
1581.1388300841895,2481065.0710496623,384140.81310870557,0.15482899565636438
2811.706625951745,2675516.707494227,187510.68941112573,0.07008391645841752
4999.999999999999,2255762.707137325,758769.0378374497,0.33636917368864805
