file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876246320466582e-07,100014.7820286027,0.0,-1.04124788327702e-09,-1.001230135484114e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272168.0144040347,265604.3144762764,0.11689466306739714
889.1397050194613,2427376.9031503443,157308.30565740116,0.06480588385480653
1581.1388300841895,2564025.3528600135,207027.1105851443,0.0807430044926109
2811.706625951745,2832789.0080649913,-10548.497569900124,-0.0037237145229907344
4999.999999999999,2104152.668617652,721260.89682537,0.34277973627227865
