file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900456900101015e-07,100015.2767666337,0.0,-1.5983805567056635e-09,-8.614632763062908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070935.1758512154,40658.503312260684,0.01963291936240778
889.1397050194613,2221008.5343734333,141621.45464719797,0.06376448016988402
1581.1388300841895,2232604.57408503,46640.48473381393,0.020890615953758056
2811.706625951745,2239831.313474312,-52988.26322978963,-0.023657256200957804
4999.999999999999,1878767.3166683102,666433.3464951604,0.35471840529830595
