file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517233377377594e-07,100013.24112645043,0.0,-1.8331206175654536e-09,-7.691812662637145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002241.3052087107,78752.73206366776,0.03933228820062659
889.1397050194613,2100645.8697671425,222061.0045489819,0.10571082339242524
1581.1388300841895,2086997.9156629322,11995.295519940855,0.005747631768060758
2811.706625951745,2101465.4292684123,-123624.93655207436,-0.05882796587099326
4999.999999999999,1766599.4393129018,639614.0184910692,0.36205944837152193
