file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015511564479207e-07,100015.69743847587,0.0,-1.106433797660686e-09,-8.839086580547644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351494.231034775,497910.64196825994,0.21174223410667456
889.1397050194613,2475262.001916449,442843.58673731633,0.1789077626507613
1581.1388300841895,2727513.3105238406,438203.6245595864,0.16066048985675743
2811.706625951745,2911093.203884983,177982.72584417163,0.0611394803871775
4999.999999999999,2353745.2643196536,784238.6005427493,0.3331875426075184
