file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82284736276907e-07,100014.68683518526,0.0,-1.440159444167252e-09,-8.223004570469356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099782.999525449,238804.14824249092,0.11372801298822816
889.1397050194613,2206883.4670133307,356202.6753429947,0.161405294238331
1581.1388300841895,2388745.8641558425,342511.4724341383,0.14338548004359528
2811.706625951745,2542859.403969406,1605.9759891371384,0.0006315630296469432
4999.999999999999,2059656.130265263,711317.244474196,0.3453572827142682
