file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643293318076972e-07,100013.42773536145,0.0,-1.2592226599076978e-09,-8.885207570014114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995258.895931481,384281.9729123945,0.19259754896769601
889.1397050194613,2100448.1786937923,304554.32671192166,0.14499492527414562
1581.1388300841895,2227530.6019018586,315639.3347420207,0.1416992136819709
2811.706625951745,2288093.9612890948,-3797.278827447259,-0.0016595816831350323
4999.999999999999,1826424.7177105125,652590.2276770967,0.3573047502856518
