file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.060868004704676e-07,100010.71246005554,0.0,-1.576306739332338e-09,-8.004652364666268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946810.3967931871,273649.31750919746,0.14056290122548984
889.1397050194613,2034193.3461632966,180173.51098324827,0.08857246108049391
1581.1388300841895,1953223.0887377516,-17113.524888384036,-0.008761684718484184
2811.706625951745,2091753.5867308443,-154947.79773317568,-0.07407555015853477
4999.999999999999,1734866.1918912122,631382.2312459209,0.36393713486204865
