file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.024676651469974e-07,100010.11352091207,0.0,-1.8006670418998763e-09,-7.7109185170954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924925.2691614395,251001.39277956492,0.13039539601914485
889.1397050194613,2003067.8261423854,165390.14091748936,0.08256841768359212
1581.1388300841895,2072306.9329505954,109413.38792958882,0.052797868013597614
2811.706625951745,2090801.9980794329,-105867.73305224383,-0.05063498750694313
4999.999999999999,1756830.8164217947,635832.8282217452,0.3619203524200301
