file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095517836309222e-07,100016.11978191925,0.0,-9.78483838098321e-10,-9.341420225215943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261545.759594231,407019.1266191668,0.17997386296185078
889.1397050194613,2426780.7383862035,635537.6169326699,0.2618850590331037
1581.1388300841895,2607790.685520609,391146.11916014034,0.14999137826970707
2811.706625951745,2780002.275294427,125894.37866288109,0.04528571065631511
4999.999999999999,2249894.3753839885,758060.3674769329,0.33693153588490354
