file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872237120110706e-07,100014.778957723,0.0,-1.199879860635119e-09,-9.601313441393445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259649.1908688396,381773.5711607417,0.16895258463281593
889.1397050194613,2304445.5430944706,446167.6267764652,0.19361170330687852
1581.1388300841895,2479189.1256266916,442238.8108367106,0.17838042538401386
2811.706625951745,2826353.606856606,146790.2189943587,0.05193625406185987
4999.999999999999,2251894.7862368445,758097.1090586013,0.33664854756623075
