file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801919698936598e-07,100014.284745418,0.0,-1.090012826712251e-09,-1.007958552137531e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132197.623900876,435351.6897468745,0.20417980250366963
889.1397050194613,2299499.1187134734,297049.457213999,0.1291800700407281
1581.1388300841895,2421327.5073076896,199938.5679117799,0.0825739464439879
2811.706625951745,2602759.4500211813,266703.9254539784,0.10246967903691906
4999.999999999999,2006295.3312750868,697202.0120338927,0.3475071696402697
