file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577364693875128e-07,100013.432826524,0.0,-1.5793329898641412e-09,-7.596892212982623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970777.1046048808,147045.87710710755,0.07461314461362623
889.1397050194613,1941020.3115340113,35136.34614475186,0.018101998178979995
1581.1388300841895,2044075.871347616,65537.95298316053,0.03206238765489304
2811.706625951745,2113736.961910454,-51521.78560734383,-0.02437473845410595
4999.999999999999,1802131.919738187,647999.714342686,0.3595739619532554
