file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991278530960222e-07,100015.48796886922,0.0,-1.1366167730336132e-09,-8.768105576435046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290192.3482764782,534964.9368961622,0.23358952242538006
889.1397050194613,2349098.489312345,308267.80049705895,0.13122812938647738
1581.1388300841895,2494444.1708902977,301849.477294474,0.12100871240856044
2811.706625951745,2759159.1647234177,96959.24626977694,0.03514086737344718
4999.999999999999,2332754.463074845,778752.7640991139,0.33383400457527196
