file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139397308264075e-07,100016.51659085753,0.0,-1.2640725623365013e-09,-9.308411141715135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288807.39172397,483504.0147747466,0.21124713967764797
889.1397050194613,2421781.3155043125,467732.9747265845,0.19313592508627628
1581.1388300841895,2775364.7345800945,263858.2061863103,0.09507154245304314
2811.706625951745,2809363.4475906715,58327.48836934322,0.020761816495962905
4999.999999999999,2346614.54010219,782734.5349390467,0.333559057767093
