file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65101890100394e-07,100013.52295003965,0.0,-1.126665495209305e-09,-1.0043145858757444e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334266.708038745,406197.4166625,0.17401499805640797
889.1397050194613,2553030.083334008,494439.5066736382,0.1936677166091002
1581.1388300841895,2749891.826015779,411708.847539012,0.14971819751016258
2811.706625951745,2855168.523497969,254909.0615113757,0.08927986541371559
4999.999999999999,2500146.990510949,819417.7177479254,0.3277478167715503
