file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.407278301950163e-07,100012.22789217984,0.0,-1.4816889240472421e-09,-8.415340246963825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003551.8948000367,210493.47505886853,0.10506015621815311
889.1397050194613,2030689.4365817136,259421.40355664727,0.1277504077597088
1581.1388300841895,2112954.6264575794,89942.67848547234,0.042567255046202034
2811.706625951745,2230794.7426104113,-97268.84540610826,-0.043602776870581596
4999.999999999999,1876444.6180208614,665466.0351272938,0.3546419802302396
