file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.173127680702916e-07,100016.76475650232,0.0,-1.1699486890574761e-09,-1.003962954568701e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328281.6205592793,511838.7109663276,0.21983539553234036
889.1397050194613,2533917.1858907426,346058.24342463573,0.13657046305678164
1581.1388300841895,2645697.1635160204,392940.5794129715,0.14852061862241633
2811.706625951745,2789611.6511139744,79159.8451017003,0.028376654173382674
4999.999999999999,2387672.8415614865,792209.5645771879,0.331791504592857
