file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817709636103225e-07,100014.2549258144,0.0,-1.0551181609531845e-09,-1.0297007830057947e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174466.8529540217,429166.35639653803,0.19736624442608258
889.1397050194613,2474875.0814773235,466237.08074091433,0.1883881268312759
1581.1388300841895,2614625.620636865,460697.47512363875,0.1762001685776425
2811.706625951745,2761792.1657072227,128780.84553172546,0.04662944849028785
4999.999999999999,2378116.4178256816,788991.7189450313,0.33177169672223555
