file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161668170150366e-07,100016.59222844077,0.0,-1.2016819490922455e-09,-1.0389756722061786e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336006.550152757,398203.0841938791,0.1704631710762282
889.1397050194613,2582604.131134383,487582.89137361874,0.188795055926536
1581.1388300841895,2781258.9812387507,388990.7458764617,0.1398613895722894
2811.706625951745,2835264.8653790494,280036.782071876,0.0987691786722852
4999.999999999999,2329609.910992263,777773.3751989899,0.3338642111407007
