file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904467847304324e-07,100015.32854179837,0.0,-1.7002416896172023e-09,-7.963104697099561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980116.2868303312,182239.3905194953,0.09203469095808246
889.1397050194613,2073610.8852518073,159748.23850627628,0.07703867665937593
1581.1388300841895,2119972.9946782906,131010.36199442617,0.06179812777016398
2811.706625951745,2267633.3433120474,85574.69992901999,0.037737450007694705
4999.999999999999,1835454.2296472243,655703.6316111404,0.35724324857567663
