file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834032544677483e-07,100014.46157372888,0.0,-1.0430285599338686e-09,-9.761809895452655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232707.9005180495,431987.4139451235,0.19348138367983136
889.1397050194613,2312898.8712965995,374641.99006542796,0.16197940805574673
1581.1388300841895,2492668.668443399,412445.020032673,0.16546323434563537
2811.706625951745,2686489.8604383096,702.008091392036,0.0002613105307896085
4999.999999999999,2246541.9448323,756535.9015628423,0.3367557428887963
