file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.211579864209331e-07,50000.0,0.0,-1.871987678460138e-09,-7.764349722597934e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921286.7060708264,249005.43451186942,0.12960347548602155
889.1397050194613,2078811.7002411769,158088.14297970608,0.07604736059613539
1581.1388300841895,2145955.7107384973,166159.95737444118,0.07742935072842665
2811.706625951745,2168446.9267294253,74441.3408383385,0.03432933493586359
4999.999999999999,1841045.6766626877,657701.0469764535,0.3572431989676028
