file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825626393885412e-07,100014.52188430986,0.0,-9.570048050946118e-10,-9.39295572680409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144661.72515409,263265.40029904724,0.12275381110749858
889.1397050194613,2260265.138254887,306553.98401886306,0.13562744424556683
1581.1388300841895,2450678.6486601736,38048.921957018974,0.015525871569420554
2811.706625951745,2639034.524114551,82419.70547403197,0.031231006915942276
4999.999999999999,2067705.7773923487,712352.0420640827,0.34451325224928914
