file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902044488748338e-07,100015.19194170382,0.0,-1.7423390938022811e-09,-7.77704683624265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981214.571255446,381992.77840623696,0.1928073737940347
889.1397050194613,2057631.8796444589,293372.6361518717,0.14257780463751563
1581.1388300841895,2116122.3804079634,70382.23600192051,0.03326000266031478
2811.706625951745,2146075.1411060328,-132512.87339652333,-0.06174661402034113
4999.999999999999,1780988.6318148659,642712.639483218,0.3608740830806314
