file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.977345178470625e-07,100010.0110378146,0.0,-1.8557941123660171e-09,-7.864880084544373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946034.0683053727,184590.95162021046,0.09485494351132004
889.1397050194613,2037676.1577252792,53580.80794802177,0.026295055642127002
1581.1388300841895,2141646.690740736,14931.793192815,0.006972108544967567
2811.706625951745,2078148.3963804,-57258.79360362905,-0.027552793488356816
4999.999999999999,1814838.3623800473,650613.7272182857,0.3584967899648354
