file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678591957474368e-07,100013.69032725,0.0,-1.4965890568980829e-09,-7.011684745341823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270146.334741907,296897.31190847425,0.1307833364593338
889.1397050194613,2584716.0174027933,311341.2671548183,0.1204547288980954
1581.1388300841895,2775653.957792343,152567.38490472946,0.054966284423320605
2811.706625951745,2835688.908505964,110837.0830550358,0.0390864747972063
4999.999999999999,2261712.361418335,761708.6847711297,0.3367840658099676
