file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14239
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.146191539798671e-07,100016.53108953568,0.0,-1.071029770929452e-09,-1.012175894852053e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168142.3067418914,520018.2644695549,0.23984507974986025
889.1397050194613,2346684.039723077,526995.0539666545,0.22457009339392922
1581.1388300841895,2636138.082577168,412377.0786225252,0.15643227543656324
2811.706625951745,2864206.3216940234,178260.3234480275,0.06223724949486047
4999.999999999999,2280683.3467370677,765698.7369491621,0.33573215591047895
