file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.210608745668849e-07,100016.87500384751,0.0,-1.2334763082892584e-09,-8.295626078549665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168366.8443799764,572642.4760530457,0.26408929722257735
889.1397050194613,2211272.0038211225,361968.7696774882,0.16369255751983422
1581.1388300841895,2522400.227519717,439700.722992764,0.17431838064220398
2811.706625951745,2534289.8075904604,152705.56477048682,0.06025576250715993
4999.999999999999,2007529.2809118498,697503.6745922705,0.3474438361743117
