file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.009732728695161e-07,100010.11502690203,0.0,-1.8911714454357942e-09,-8.807513951667017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908299.7109992015,227587.56146639178,0.11926195877649903
889.1397050194613,1939358.1606875686,134083.78794643073,0.06913822864926274
1581.1388300841895,1976075.888952742,22111.961905588632,0.011189834372862712
2811.706625951745,2006327.8582708216,33056.983452172804,0.0164763616853047
4999.999999999999,1602223.2921333136,597954.3574394996,0.37320288649863576
