file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 24
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429080571956986e-07,100011.48863790519,0.0,-1.7098303471501913e-09,-7.756949651572355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011724.4931590096,196146.1865446576,0.09750151534748647
889.1397050194613,2189908.9822524535,33441.71390090197,0.015270823660673397
1581.1388300841895,2143445.2032466084,134393.41246376472,0.06269971924647445
2811.706625951745,2232024.8177589783,29427.395322694087,0.01318417030516717
4999.999999999999,1903482.4927755583,670536.3886076576,0.35226821951480974
