file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831749332312642e-07,100014.32018633402,0.0,-1.0892166412724631e-09,-1.0533523554853652e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324652.630800853,402895.7186424309,0.17331437536266722
889.1397050194613,2433341.342392777,434392.4622446977,0.1785168626681642
1581.1388300841895,2715346.3566427473,148580.49134187872,0.05471879894010411
2811.706625951745,2877842.777771045,296429.36275670404,0.10300401573233106
4999.999999999999,2489467.1323819575,816925.2800655975,0.3281526674682191
