file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.143134851824109e-07,100011.11583146127,0.0,-1.7450608011133502e-09,-7.619199513515826e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901499.22464622,348251.4970063749,0.18314574757250726
889.1397050194613,1964864.1507618814,312925.22131115803,0.15926048688395095
1581.1388300841895,2162014.8924526307,22259.84911341538,0.010295881490512485
2811.706625951745,2191885.4712845953,-83528.17575520457,-0.03810791067758268
4999.999999999999,1840241.401834495,656517.3287040856,0.3567560908311368
