file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.015147273386976e-07,100010.22775733755,0.0,-1.7613649943078856e-09,-7.869840922609109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956844.2716670227,184763.133646748,0.094418925574159
889.1397050194613,1976550.099854941,35291.566786092066,0.017855133947114275
1581.1388300841895,2073011.8870093923,116147.67609495393,0.05602846603186299
2811.706625951745,2058166.9391949927,-244140.18177556823,-0.1186202037970051
4999.999999999999,1773078.5431736247,641093.1963742913,0.36157066974980234
