file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627732186733519e-07,100013.80992192579,0.0,-1.8132513050806185e-09,-7.46631168958799e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907835.0985292746,173179.22352414718,0.09077263735091613
889.1397050194613,1998938.018673186,182245.0837625154,0.0911709528059716
1581.1388300841895,2104514.744696135,3171.4158190144635,0.001506958232061413
2811.706625951745,2112739.000467983,-46161.952602297504,-0.021849339928913313
4999.999999999999,1781801.6721681296,643029.3858930797,0.3608871828650994
