file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.058046408398426e-07,100015.95552691973,0.0,-1.420557138997023e-09,-8.116491229526884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236615.9945451985,383205.1537230757,0.17133256431039606
889.1397050194613,2330294.4611198637,430234.1881766503,0.18462653340809718
1581.1388300841895,2445017.36475201,-12904.251584843769,-0.0052777750255988895
2811.706625951745,2566290.862167132,65133.854565797345,0.025380542605678905
4999.999999999999,2232979.2241077493,754156.921266805,0.3377357537073145
