file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.181389398121287e-07,100011.2329904223,0.0,-1.722118319067426e-09,-8.435646299500459e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969161.2864973997,260264.53581625366,0.13217024811573114
889.1397050194613,2079220.4132149653,233936.23273182637,0.11251151212492463
1581.1388300841895,2202566.568447027,113921.47459367632,0.05172214825452446
2811.706625951745,2130915.7804599972,-62394.99673991063,-0.029280836583058918
4999.999999999999,1737485.2857262087,631660.700197442,0.36354880549876406
