file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.995619430819518e-07,100015.49897730116,0.0,-1.235451132984037e-09,-9.964646980727862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274306.8411831325,444465.36140368466,0.19542893393068558
889.1397050194613,2591162.979681875,516327.3820709876,0.19926472634862152
1581.1388300841895,2670629.6569923256,353185.93516916747,0.13224818882859518
2811.706625951745,2900787.987666051,239539.18428337981,0.08257728082916911
4999.999999999999,2230483.821431009,752906.8588422935,0.33755315847090606
