file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766132300476969e-07,100014.19182629099,0.0,-1.0466268283162251e-09,-1.0097355840619043e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227298.632043098,433966.9255278852,0.19484002696567362
889.1397050194613,2334282.4074520045,384466.90441666957,0.16470453754408232
1581.1388300841895,2452873.927060566,388412.4354054622,0.15834993846215384
2811.706625951745,2638566.358174378,33479.92675540243,0.01268868097695567
4999.999999999999,2229128.672128752,752591.4910968796,0.3376168906293673
