file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.144275187679522e-07,100010.8131085712,0.0,-1.5985679742232739e-09,-7.863494623737297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907881.0254788229,196589.26201912272,0.10304062957478416
889.1397050194613,1940232.2993751594,181795.93342748057,0.09369802445100357
1581.1388300841895,2003147.4386607406,145438.3816903683,0.07260493106169216
2811.706625951745,2030140.0489880866,-55877.7501873929,-0.02752408643691596
4999.999999999999,1687063.308520859,618522.4618236532,0.3666267049373184
